1941, 978, 3716
1941, 978, 1501
1941, 978, 2898
1941, 978, 4884
1941, 978, 683
1941, 978, 2669
1941, 978, 4066
1941, 978, 1851
1941, 978, 3837
1941, 978, 1622
1941, 978, 3019
1941, 978, 5005
1941, 978, 804
1941, 978, 2790
1941, 978, 575
1941, 978, 1972
1941, 978, 3958
1941, 978, 1743
1941, 978, 5126
1941, 978, 925
1941, 978, 2911
1941, 978, 696
1941, 978, 2093
1941, 978, 4079
1941, 978, 1864
1941, 978, 5247
1941, 978, 1046
1941, 978, 3032
1941, 978, 817
1941, 978, 4200
1941, 978, 1985
1941, 978, 5368
1941, 978, 3153
1941, 978, 938
1941, 978, 4321
1941, 978, 120
1941, 978, 2106
1941, 978, 5489
1941, 978, 3274
1941, 978, 5260
1941, 978, 1059
1941, 978, 4442
1941, 978, 2227
1941, 978, 4213
1941, 978, 5610
1941, 978, 3395
1941, 978, 5381
1941, 978, 1180
1941, 978, 4563
1941, 978, 2348
1941, 978, 4334
1941, 978, 133
1941, 978, 5731
1941, 978, 3516
1941, 978, 5502
1941, 978, 1301
1941, 978, 3287
1941, 978, 4684
1941, 978, 2469
1941, 978, 4455
1941, 978, 254
1941, 978, 2240
1941, 978, 3637
1941, 978, 5623
1941, 978, 1422
1941, 978, 3408
1941, 978, 4805
1941, 978, 2590
1941, 978, 4576
1941, 978, 375
1941, 978, 2361
1941, 978, 3758
1941, 978, 5744
1941, 978, 1543
1941, 978, 3529
1941, 978, 1314
1941, 978, 2711
1941, 978, 4697
1941, 978, 496
1941, 978, 2482
1941, 978, 267
1941, 978, 1664
1941, 978, 3650
1941, 978, 1435
1941, 978, 2832
1941, 978, 4818
1941, 978, 617
1941, 978, 2603
1941, 978, 388
1941, 978, 1785
1941, 978, 3771
1941, 978, 1556
1941, 978, 4939
1941, 978, 738
1941, 978, 2724
1941, 978, 509
1941, 978, 3892
1941, 978, 1677
1941, 978, 5060
1941, 978, 859
1941, 978, 2845
1941, 978, 630
1941, 978, 4013
1941, 978, 1798
1941, 978, 5181
1941, 978, 2966
1941, 978, 4952
1941, 978, 751
1941, 978, 4134
1941, 978, 1919
1941, 978, 5302
1941, 978, 3087
1941, 978, 5073
1941, 978, 872
1941, 978, 4255
1941, 978, 2040
1941, 978, 4026
1941, 978, 5423
1941, 978, 3208
1941, 978, 5194
1941, 978, 993
1941, 978, 2979
1941, 978, 4376
1941, 978, 2161
1941, 978, 4147
1941, 978, 5544
1941, 978, 3329
1941, 978, 5315
1941, 978, 1114
1941, 978, 3100
1941, 978, 4497
1941, 978, 2282
1941, 978, 4268
1941, 978, 67
1941, 978, 2053
1941, 978, 3450
1941, 978, 5436
1941, 978, 1235
1941, 978, 3221
1941, 978, 1006
1941, 978, 2403
1941, 978, 4389
1941, 978, 188
1941, 978, 2174
1941, 978, 3571
1941, 978, 5557
1941, 978, 1356
1941, 978, 3342
1941, 978, 1127
1941, 978, 2524
1941, 978, 4510
1941, 978, 309
1941, 978, 2295
1941, 978, 80
1941, 978, 5678
1941, 978, 1477
1941, 978, 3463
1941, 978, 1248
1941, 978, 4631
1941, 978, 430
1941, 978, 2416
1941, 978, 201
1941, 978, 1598
1941, 978, 3584
1941, 978, 1369
1941, 978, 4752
1941, 978, 551
1941, 978, 2537
1941, 978, 322
1941, 978, 3705
1941, 978, 5691
1941, 978, 1490
1941, 978, 4873
1941, 978, 2658
1941, 978, 4644
1941, 978, 443
1941, 978, 3826
1941, 978, 1611
1941, 978, 4994
1941, 978, 2779
1941, 978, 4765
1941, 978, 564
1941, 978, 3947
1941, 978, 1732
1941, 978, 3718
1941, 978, 5115
1941, 978, 2900
1941, 978, 4886
1941, 978, 685
1941, 978, 4068
1941, 978, 1853
1941, 978, 3839
1941, 978, 5236
1941, 978, 3021
1941, 978, 5007
1941, 978, 806
1941, 978, 2792
1941, 978, 4189
1941, 978, 1974
1941, 978, 3960
1941, 978, 1745
1941, 978, 3142
1941, 978, 5128
1941, 978, 927
1941, 978, 2913
1941, 978, 4310
1941, 978, 2095
1941, 978, 4081
1941, 978, 1866
1941, 978, 3263
1941, 978, 5249
1941, 978, 1048
1941, 978, 3034
1941, 978, 819
1941, 978, 2216
1941, 978, 4202
1941, 978, 1987
1941, 978, 5370
1941, 978, 1169
1941, 978, 3155
1941, 978, 940
1941, 978, 2337
1941, 978, 4323
1941, 978, 122
1941, 978, 2108
1941, 978, 5491
1941, 978, 1290
1941, 978, 3276
1941, 978, 1061
1941, 978, 4444
1941, 978, 243
1941, 978, 2229
1941, 978, 5612
1941, 978, 3397
1941, 978, 5383
1941, 978, 1182
1941, 978, 4565
1941, 978, 364
1941, 978, 2350
1941, 978, 135
1941, 978, 5733
1941, 978, 3518
1941, 978, 5504
1941, 978, 1303
1941, 978, 4686
1941, 978, 2471
1941, 978, 4457
1941, 978, 256
1941, 978, 3639
1941, 978, 5625
1941, 978, 1424
1941, 978, 3410
1941, 978, 4807
1941, 978, 2592
1941, 978, 4578
1941, 978, 377
1941, 978, 3760
1941, 978, 5746
1941, 978, 1545
1941, 978, 3531
1941, 978, 4928
1941, 978, 2713
1941, 978, 4699
1941, 978, 498
1941, 978, 2484
1941, 978, 3881
1941, 978, 1666
1941, 978, 3652
1941, 978, 5049
1941, 978, 2834
1941, 978, 4820
1941, 978, 619
1941, 978, 2605
1941, 978, 4002
1941, 978, 1787
1941, 978, 3773
1941, 978, 1558
1941, 978, 2955
1941, 978, 4941
1941, 978, 740
1941, 978, 2726
1941, 978, 511
1941, 978, 1908
1941, 978, 3894
1941, 978, 1679
1941, 978, 3076
1941, 978, 5062
1941, 978, 861
1941, 978, 2847
1941, 978, 632
1941, 978, 2029
1941, 978, 4015
1941, 978, 1800
1941, 978, 5183
1941, 978, 982
1941, 978, 2968
1941, 978, 753
1941, 978, 4136
1941, 978, 1921
1941, 978, 5304
1941, 978, 1103
1941, 978, 3089
1941, 978, 874
1941, 978, 4257
1941, 978, 56
1941, 978, 2042
1941, 978, 5425
1941, 978, 3210
1941, 978, 5196
1941, 978, 995
1941, 978, 4378
1941, 978, 2163
1941, 978, 4149
1941, 978, 5546
1941, 978, 3331
1941, 978, 5317
1941, 978, 1116
1941, 978, 4499
1941, 978, 2284
1941, 978, 4270
1941, 978, 69
1941, 978, 5667
1941, 978, 3452
1941, 978, 5438
1941, 978, 1237
1941, 978, 3223
1941, 978, 4620
1941, 978, 2405
1941, 978, 4391
1941, 978, 190
1941, 978, 2176
1941, 978, 3573
1941, 978, 5559
1941, 978, 1358
1941, 978, 3344
1941, 978, 4741
1941, 978, 2526
1941, 978, 4512
1941, 978, 311
1941, 978, 2297
1941, 978, 3694
1941, 978, 5680
1941, 978, 1479
1941, 978, 3465
1941, 978, 1250
1941, 978, 2647
1941, 978, 4633
1941, 978, 432
1941, 978, 2418
1941, 978, 3815
1941, 978, 1600
1941, 978, 3586
1941, 978, 1371
1941, 978, 2768
1941, 978, 4754
1941, 978, 553
1941, 978, 2539
1941, 978, 324
1941, 978, 1721
1941, 978, 3707
1941, 978, 1492
1941, 978, 4875
1941, 978, 674
1941, 978, 2660
1941, 978, 445
1941, 978, 1842
1941, 978, 3828
1941, 978, 1613
1941, 978, 4996
1941, 978, 795
1941, 978, 2781
1941, 978, 566
1941, 978, 3949
1941, 978, 1734
1941, 978, 5117
1941, 978, 2902
1941, 978, 4888
1941, 978, 687
1941, 978, 4070
1941, 978, 1855
1941, 978, 5238
1941, 978, 3023
1941, 978, 5009
1941, 978, 808
1941, 978, 4191
1941, 978, 1976
1941, 978, 3962
1941, 978, 5359
1941, 978, 3144
1941, 978, 5130
1941, 978, 929
1941, 978, 2915
1941, 978, 4312
1941, 978, 2097
1941, 978, 4083
1941, 978, 5480
1941, 978, 3265
1941, 978, 5251
1941, 978, 1050
1941, 978, 3036
1941, 978, 4433
1941, 978, 2218
1941, 978, 4204
1941, 978, 1989
1941, 978, 3386
1941, 978, 5372
1941, 978, 1171
1941, 978, 3157
1941, 978, 942
1941, 978, 2339
1941, 978, 4325
1941, 978, 124
1941, 978, 2110
1941, 978, 3507
1941, 978, 5493
1941, 978, 1292
1941, 978, 3278
1941, 978, 1063
1941, 978, 2460
1941, 978, 4446
1941, 978, 245
1941, 978, 2231
1941, 978, 16
1941, 978, 5614
1941, 978, 1413
1941, 978, 3399
1941, 978, 1184
1941, 978, 2581
1941, 978, 4567
1941, 978, 366
1941, 978, 2352
1941, 978, 137
1941, 978, 5735
1941, 978, 1534
1941, 978, 3520
1941, 978, 1305
1941, 978, 4688
1941, 978, 487
1941, 978, 2473
1941, 978, 258
1941, 978, 3641
1941, 978, 5627
1941, 978, 1426
1941, 978, 4809
1941, 978, 608
1941, 978, 2594
1941, 978, 379
1941, 978, 3762
1941, 978, 5748
1941, 978, 1547
1941, 978, 4930
1941, 978, 2715
1941, 978, 4701
1941, 978, 500
1941, 978, 3883
1941, 978, 1668
1941, 978, 3654
1941, 978, 5051
1941, 978, 2836
1941, 978, 4822
1941, 978, 621
1941, 978, 4004
1941, 978, 1789
1941, 978, 3775
1941, 978, 5172
1941, 978, 2957
1941, 978, 4943
1941, 978, 742
1941, 978, 2728
1941, 978, 4125
1941, 978, 1910
1941, 978, 3896
1941, 978, 1681
1941, 978, 3078
1941, 978, 5064
1941, 978, 863
1941, 978, 2849
1941, 978, 4246
1941, 978, 2031
1941, 978, 4017
1941, 978, 1802
1941, 978, 3199
1941, 978, 5185
1941, 978, 984
1941, 978, 2970
1941, 978, 755
1941, 978, 2152
1941, 978, 4138
1941, 978, 1923
1941, 978, 5306
1941, 978, 1105
1941, 978, 3091
1941, 978, 876
1941, 978, 2273
1941, 978, 4259
1941, 978, 58
1941, 978, 2044
1941, 978, 5427
1941, 978, 1226
1941, 978, 3212
1941, 978, 997
1941, 978, 4380
1941, 978, 179
1941, 978, 2165
1941, 978, 5548
1941, 978, 3333
1941, 978, 1118
1941, 978, 4501
1941, 978, 300
1941, 978, 2286
1941, 978, 71
1941, 978, 5669
1941, 978, 3454
1941, 978, 5440
1941, 978, 1239
1941, 978, 4622
1941, 978, 2407
1941, 978, 4393
1941, 978, 192
1941, 978, 5790
1941, 978, 3575
1941, 978, 5561
1941, 978, 1360
1941, 978, 4743
1941, 978, 2528
1941, 978, 4514
1941, 978, 313
1941, 978, 3696
1941, 978, 5682
1941, 978, 1481
1941, 978, 3467
1941, 978, 4864
1941, 978, 2649
1941, 978, 4635
1941, 978, 434
1941, 978, 2420
1941, 978, 3817
1941, 978, 1602
1941, 978, 3588
1941, 978, 4985
1941, 978, 2770
1941, 978, 4756
1941, 978, 555
1941, 978, 2541
1941, 978, 3938
1941, 978, 1723
1941, 978, 3709
1941, 978, 1494
1941, 978, 2891
1941, 978, 4877
1941, 978, 676
1941, 978, 2662
1941, 978, 447
1941, 978, 1844
1941, 978, 3830
1941, 978, 1615
1941, 978, 3012
1941, 978, 4998
1941, 978, 797
1941, 978, 2783
1941, 978, 568
1941, 978, 1965
1941, 978, 3951
1941, 978, 1736
1941, 978, 5119
1941, 978, 918
1941, 978, 2904
1941, 978, 689
1941, 978, 4072
1941, 978, 1857
1941, 978, 5240
1941, 978, 1039
1941, 978, 3025
1941, 978, 810
1941, 978, 4193
1941, 978, 1978
1941, 978, 5361
1941, 978, 3146
1941, 978, 5132
1941, 978, 931
1941, 978, 4314
1941, 978, 2099
1941, 978, 5482
1941, 978, 3267
1941, 978, 5253
1941, 978, 1052
1941, 978, 4435
1941, 978, 2220
1941, 978, 4206
1941, 978, 5603
1941, 978, 3388
1941, 978, 5374
1941, 978, 1173
1941, 978, 3159
1941, 978, 4556
1941, 978, 2341
1941, 978, 4327
1941, 978, 126
1941, 978, 5724
1941, 978, 3509
1941, 978, 5495
1941, 978, 1294
1941, 978, 3280
1941, 978, 4677
1941, 978, 2462
1941, 978, 4448
1941, 978, 247
1941, 978, 2233
1941, 978, 3630
1941, 978, 5616
1941, 978, 1415
1941, 978, 3401
1941, 978, 1186
1941, 978, 2583
1941, 978, 4569
1941, 978, 368
1941, 978, 2354
1941, 978, 3751
1941, 978, 5737
1941, 978, 1536
1941, 978, 3522
1941, 978, 1307
1941, 978, 2704
1941, 978, 4690
1941, 978, 489
1941, 978, 2475
1941, 978, 260
1941, 978, 1657
1941, 978, 3643
1941, 978, 1428
1941, 978, 4811
1941, 978, 610
1941, 978, 2596
1941, 978, 381
1941, 978, 1778
1941, 978, 3764
1941, 978, 1549
1941, 978, 4932
1941, 978, 731
1941, 978, 2717
1941, 978, 502
1941, 978, 3885
1941, 978, 1670
1941, 978, 5053
1941, 978, 2838
1941, 978, 4824
1941, 978, 623
1941, 978, 4006
1941, 978, 1791
1941, 978, 5174
1941, 978, 2959
1941, 978, 4945
1941, 978, 744
1941, 978, 4127
1941, 978, 1912
1941, 978, 3898
1941, 978, 5295
1941, 978, 3080
1941, 978, 5066
1941, 978, 865
1941, 978, 4248
1941, 978, 2033
1941, 978, 4019
1941, 978, 5416
1941, 978, 3201
1941, 978, 5187
1941, 978, 986
1941, 978, 2972
1941, 978, 4369
1941, 978, 2154
1941, 978, 4140
1941, 978, 1925
1941, 978, 3322
1941, 978, 5308
1941, 978, 1107
1941, 978, 3093
1941, 978, 4490
1941, 978, 2275
1941, 978, 4261
1941, 978, 60
1941, 978, 2046
1941, 978, 3443
1941, 978, 5429
1941, 978, 1228
1941, 978, 3214
1941, 978, 999
1941, 978, 2396
1941, 978, 4382
1941, 978, 181
1941, 978, 2167
1941, 978, 5550
1941, 978, 1349
1941, 978, 3335
1941, 978, 1120
1941, 978, 2517
1941, 978, 4503
1941, 978, 302
1941, 978, 2288
1941, 978, 73
1941, 978, 5671
1941, 978, 1470
1941, 978, 3456
1941, 978, 1241
1941, 978, 4624
1941, 978, 423
1941, 978, 2409
1941, 978, 194
1941, 978, 5792
1941, 978, 3577
1941, 978, 5563
1941, 978, 1362
1941, 978, 4745
1941, 978, 544
1941, 978, 2530
1941, 978, 315
1941, 978, 3698
1941, 978, 5684
1941, 978, 1483
1941, 978, 4866
1941, 978, 2651
1941, 978, 4637
1941, 978, 436
1941, 978, 3819
1941, 978, 1604
1941, 978, 3590
1941, 978, 4987
1941, 978, 2772
1941, 978, 4758
1941, 978, 557
1941, 978, 3940
1941, 978, 1725
1941, 978, 3711
1941, 978, 5108
1941, 978, 2893
1941, 978, 4879
1941, 978, 678
1941, 978, 2664
1941, 978, 4061
1941, 978, 1846
1941, 978, 3832
1941, 978, 5229
1941, 978, 3014
1941, 978, 5000
1941, 978, 799
1941, 978, 2785
1941, 978, 4182
1941, 978, 1967
1941, 978, 3953
1941, 978, 1738
1941, 978, 3135
1941, 978, 5121
1941, 978, 920
1941, 978, 2906
1941, 978, 691
1941, 978, 2088
1941, 978, 4074
1941, 978, 1859
1941, 978, 3256
1941, 978, 5242
1941, 978, 1041
1941, 978, 3027
1941, 978, 812
1941, 978, 2209
1941, 978, 4195
1941, 978, 1980
1941, 978, 5363
1941, 978, 1162
1941, 978, 3148
1941, 978, 933
1941, 978, 4316
1941, 978, 115
1941, 978, 2101
1941, 978, 5484
1941, 978, 1283
1941, 978, 3269
1941, 978, 1054
1941, 978, 4437
1941, 978, 236
1941, 978, 2222
1941, 978, 5605
1941, 978, 3390
1941, 978, 5376
1941, 978, 1175
1941, 978, 4558
1941, 978, 2343
1941, 978, 4329
1941, 978, 128
1941, 978, 5726
1941, 978, 3511
1941, 978, 5497
1941, 978, 1296
1941, 978, 4679
1941, 978, 2464
1941, 978, 4450
1941, 978, 249
1941, 978, 3632
1941, 978, 5618
1941, 978, 1417
1941, 978, 3403
1941, 978, 4800
1941, 978, 2585
1941, 978, 4571
1941, 978, 370
1941, 978, 2356
1941, 978, 3753
1941, 978, 5739
1941, 978, 1538
1941, 978, 3524
1941, 978, 4921
1941, 978, 2706
1941, 978, 4692
1941, 978, 491
1941, 978, 2477
1941, 978, 3874
1941, 978, 1659
1941, 978, 3645
1941, 978, 1430
1941, 978, 2827
1941, 978, 4813
1941, 978, 612
1941, 978, 2598
1941, 978, 3995
1941, 978, 1780
1941, 978, 3766
1941, 978, 1551
1941, 978, 2948
1941, 978, 4934
1941, 978, 733
1941, 978, 2719
1941, 978, 504
1941, 978, 1901
1941, 978, 3887
1941, 978, 1672
1941, 978, 5055
1941, 978, 854
1941, 978, 2840
1941, 978, 625
1941, 978, 2022
1941, 978, 4008
1941, 978, 1793
1941, 978, 5176
1941, 978, 975
1941, 978, 2961
1941, 978, 746
1941, 978, 4129
1941, 978, 1914
1941, 978, 5297
1941, 978, 3082
1941, 978, 5068
1941, 978, 867
1941, 978, 4250
1941, 978, 49
1941, 978, 2035
1941, 978, 5418
1941, 978, 3203
1941, 978, 5189
1941, 978, 988
1941, 978, 4371
1941, 978, 2156
1941, 978, 4142
1941, 978, 5539
1941, 978, 3324
1941, 978, 5310
1941, 978, 1109
1941, 978, 3095
1941, 978, 4492
1941, 978, 2277
1941, 978, 4263
1941, 978, 62
1941, 978, 5660
1941, 978, 3445
1941, 978, 5431
1941, 978, 1230
1941, 978, 3216
1941, 978, 4613
1941, 978, 2398
1941, 978, 4384
1941, 978, 183
1941, 978, 2169
1941, 978, 3566
1941, 978, 5552
1941, 978, 1351
1941, 978, 3337
1941, 978, 1122
1941, 978, 2519
1941, 978, 4505
1941, 978, 304
1941, 978, 2290
1941, 978, 3687
1941, 978, 5673
1941, 978, 1472
1941, 978, 3458
1941, 978, 1243
1941, 978, 2640
1941, 978, 4626
1941, 978, 425
1941, 978, 2411
1941, 978, 196
1941, 978, 5794
1941, 978, 1593
1941, 978, 3579
1941, 978, 1364
1941, 978, 2761
1941, 978, 4747
1941, 978, 546
1941, 978, 2532
1941, 978, 317
1941, 978, 1714
1941, 978, 3700
1941, 978, 1485
1941, 978, 4868
1941, 978, 667
1941, 978, 2653
1941, 978, 438
1941, 978, 3821
1941, 978, 1606
1941, 978, 4989
1941, 978, 788
1941, 978, 2774
1941, 978, 559
1941, 978, 3942
1941, 978, 1727
1941, 978, 5110
1941, 978, 2895
1941, 978, 4881
1941, 978, 680
1941, 978, 4063
1941, 978, 1848
1941, 978, 3834
1941, 978, 5231
1941, 978, 3016
1941, 978, 5002
1941, 978, 801
1941, 978, 4184
1941, 978, 1969
1941, 978, 3955
1941, 978, 5352
1941, 978, 3137
1941, 978, 5123
1941, 978, 922
1941, 978, 2908
1941, 978, 4305
1941, 978, 2090
1941, 978, 4076
1941, 978, 1861
1941, 978, 3258
1941, 978, 5244
1941, 978, 1043
1941, 978, 3029
1941, 978, 4426
1941, 978, 2211
1941, 978, 4197
1941, 978, 1982
1941, 978, 3379
1941, 978, 5365
1941, 978, 1164
1941, 978, 3150
1941, 978, 935
1941, 978, 2332
1941, 978, 4318
1941, 978, 117
1941, 978, 2103
1941, 978, 5486
1941, 978, 1285
1941, 978, 3271
1941, 978, 1056
1941, 978, 2453
1941, 978, 4439
1941, 978, 238
1941, 978, 2224
1941, 978, 5607
1941, 978, 1406
1941, 978, 3392
1941, 978, 1177
1941, 978, 4560
1941, 978, 359
1941, 978, 2345
1941, 978, 130
1941, 978, 5728
1941, 978, 1527
1941, 978, 3513
1941, 978, 1298
1941, 978, 4681
1941, 978, 480
1941, 978, 2466
1941, 978, 251
1941, 978, 3634
1941, 978, 5620
1941, 978, 1419
1941, 978, 4802
1941, 978, 2587
1941, 978, 4573
1941, 978, 372
1941, 978, 3755
1941, 978, 5741
1941, 978, 1540
1941, 978, 4923
1941, 978, 2708
1941, 978, 4694
1941, 978, 493
1941, 978, 3876
1941, 978, 1661
1941, 978, 3647
1941, 978, 5044
1941, 978, 2829
1941, 978, 4815
1941, 978, 614
1941, 978, 2600
1941, 978, 3997
1941, 978, 1782
1941, 978, 3768
1941, 978, 5165
1941, 978, 2950
1941, 978, 4936
1941, 978, 735
1941, 978, 2721
1941, 978, 4118
1941, 978, 1903
1941, 978, 3889
1941, 978, 1674
1941, 978, 3071
1941, 978, 5057
1941, 978, 856
1941, 978, 2842
1941, 978, 627
1941, 978, 2024
1941, 978, 4010
1941, 978, 1795
1941, 978, 3192
1941, 978, 5178
1941, 978, 977
1941, 978, 2963
1941, 978, 748
1941, 978, 2145
1941, 978, 4131
1941, 978, 1916
1941, 978, 5299
1941, 978, 1098
1941, 978, 3084
1941, 978, 869
1941, 978, 4252
1941, 978, 51
1941, 978, 2037
1941, 978, 5420
1941, 978, 1219
1941, 978, 3205
1941, 978, 990
1941, 978, 4373
1941, 978, 172
1941, 978, 2158
1941, 978, 5541
1941, 978, 3326
1941, 978, 5312
1941, 978, 1111
1941, 978, 4494
1941, 978, 293
1941, 978, 2279
1941, 978, 64
1941, 978, 5662
1941, 978, 3447
1941, 978, 5433
1941, 978, 1232
1941, 978, 4615
1941, 978, 2400
1941, 978, 4386
1941, 978, 185
1941, 978, 5783
1941, 978, 3568
1941, 978, 5554
1941, 978, 1353
1941, 978, 3339
1941, 978, 4736
1941, 978, 2521
1941, 978, 4507
1941, 978, 306
1941, 978, 3689
1941, 978, 5675
1941, 978, 1474
1941, 978, 3460
1941, 978, 4857
1941, 978, 2642
1941, 978, 4628
1941, 978, 427
1941, 978, 2413
1941, 978, 3810
1941, 978, 1595
1941, 978, 3581
1941, 978, 1366
1941, 978, 2763
1941, 978, 4749
1941, 978, 548
1941, 978, 2534
1941, 978, 3931
1941, 978, 1716
1941, 978, 3702
1941, 978, 1487
1941, 978, 2884
1941, 978, 4870
1941, 978, 669
1941, 978, 2655
1941, 978, 440
1941, 978, 1837
1941, 978, 3823
1941, 978, 1608
1941, 978, 4991
1941, 978, 790
1941, 978, 2776
1941, 978, 561
1941, 978, 1958
1941, 978, 3944
1941, 978, 1729
1941, 978, 5112
1941, 978, 911
1941, 978, 2897
1941, 978, 682
1941, 978, 4065
1941, 978, 1850
1941, 978, 5233
1941, 978, 3018
1941, 978, 803
1941, 978, 4186
1941, 978, 1971
1941, 978, 5354
1941, 978, 3139
1941, 978, 5125
1941, 978, 924
1941, 978, 4307
1941, 978, 2092
1941, 978, 4078
1941, 978, 5475
1941, 978, 3260
1941, 978, 5246
1941, 978, 1045
1941, 978, 4428
1941, 978, 2213
1941, 978, 4199
1941, 978, 5596
1941, 978, 3381
1941, 978, 5367
1941, 978, 1166
1941, 978, 3152
1941, 978, 4549
1941, 978, 2334
1941, 978, 4320
1941, 978, 119
1941, 978, 2105
1941, 978, 3502
1941, 978, 5488
1941, 978, 1287
1941, 978, 3273
1941, 978, 4670
1941, 978, 2455
1941, 978, 4441
1941, 978, 240
1941, 978, 2226
1941, 978, 3623
1941, 978, 5609
1941, 978, 1408
1941, 978, 3394
1941, 978, 1179
1941, 978, 2576
1941, 978, 4562
1941, 978, 361
1941, 978, 2347
1941, 978, 132
1941, 978, 5730
1941, 978, 1529
1941, 978, 3515
1941, 978, 1300
1941, 978, 2697
1941, 978, 4683
1941, 978, 482
1941, 978, 2468
1941, 978, 253
1941, 978, 1650
1941, 978, 3636
1941, 978, 1421
1941, 978, 4804
1941, 978, 603
1941, 978, 2589
1941, 978, 374
1941, 978, 3757
1941, 978, 5743
1941, 978, 1542
1941, 978, 4925
1941, 978, 724
1941, 978, 2710
1941, 978, 495
1941, 978, 3878
1941, 978, 1663
1941, 978, 5046
1941, 978, 2831
1941, 978, 4817
1941, 978, 616
1941, 978, 3999
1941, 978, 1784
1941, 978, 3770
1941, 978, 5167
1941, 978, 2952
1941, 978, 4938
1941, 978, 737
1941, 978, 4120
1941, 978, 1905
1941, 978, 3891
1941, 978, 5288
1941, 978, 3073
1941, 978, 5059
1941, 978, 858
1941, 978, 2844
1941, 978, 4241
1941, 978, 2026
1941, 978, 4012
1941, 978, 5409
1941, 978, 3194
1941, 978, 5180
1941, 978, 979
1941, 978, 2965
1941, 978, 4362
1941, 978, 2147
1941, 978, 4133
1941, 978, 1918
1941, 978, 3315
1941, 978, 5301
1941, 978, 1100
1941, 978, 3086
1941, 978, 871
1941, 978, 2268
1941, 978, 4254
1941, 978, 53
1941, 978, 2039
1941, 978, 3436
1941, 978, 5422
1941, 978, 1221
1941, 978, 3207
1941, 978, 992
1941, 978, 2389
1941, 978, 4375
1941, 978, 174
1941, 978, 2160
1941, 978, 5543
1941, 978, 1342
1941, 978, 3328
1941, 978, 1113
1941, 978, 4496
1941, 978, 295
1941, 978, 2281
1941, 978, 66
1941, 978, 5664
1941, 978, 1463
1941, 978, 3449
1941, 978, 1234
1941, 978, 4617
1941, 978, 416
1941, 978, 2402
1941, 978, 187
1941, 978, 5785
1941, 978, 3570
1941, 978, 5556
1941, 978, 1355
1941, 978, 4738
1941, 978, 2523
1941, 978, 4509
1941, 978, 308
1941, 978, 3691
1941, 978, 5677
1941, 978, 1476
1941, 978, 4859
1941, 978, 2644
1941, 978, 4630
1941, 978, 429
1941, 978, 3812
1941, 978, 1597
1941, 978, 3583
1941, 978, 4980
1941, 978, 2765
1941, 978, 4751
1941, 978, 550
1941, 978, 2536
1941, 978, 3933
1941, 978, 1718
1941, 978, 3704
1941, 978, 5101
1941, 978, 2886
1941, 978, 4872
1941, 978, 671
1941, 978, 2657
1941, 978, 4054
1941, 978, 1839
1941, 978, 3825
1941, 978, 1610
1941, 978, 3007
1941, 978, 4993
1941, 978, 792
1941, 978, 2778
1941, 978, 4175
1941, 978, 1960
1941, 978, 3946
1941, 978, 1731
1941, 978, 3128
1941, 978, 5114
1941, 978, 913
1941, 978, 2899
1941, 978, 684
1941, 978, 2081
1941, 978, 4067
1941, 978, 1852
1941, 978, 5235
1941, 978, 1034
1941, 978, 3020
1941, 978, 805
1941, 978, 2202
1941, 978, 4188
1941, 978, 1973
1941, 978, 5356
1941, 978, 1155
1941, 978, 3141
1941, 978, 926
1941, 978, 4309
1941, 978, 108
1941, 978, 2094
1941, 978, 5477
1941, 978, 3262
1941, 978, 5248
1941, 978, 1047
1941, 978, 4430
1941, 978, 229
1941, 978, 2215
1941, 978, 5598
1941, 978, 3383
1941, 978, 5369
1941, 978, 1168
1941, 978, 4551
1941, 978, 2336
1941, 978, 4322
1941, 978, 121
1941, 978, 5719
1941, 978, 3504
1941, 978, 5490
1941, 978, 1289
1941, 978, 3275
1941, 978, 4672
1941, 978, 2457
1941, 978, 4443
1941, 978, 242
1941, 978, 3625
1941, 978, 5611
1941, 978, 1410
1941, 978, 3396
1941, 978, 4793
1941, 978, 2578
1941, 978, 4564
1941, 978, 363
1941, 978, 2349
1941, 978, 3746
1941, 978, 5732
1941, 978, 1531
1941, 978, 3517
1941, 978, 1302
1941, 978, 2699
1941, 978, 4685
1941, 978, 484
1941, 978, 2470
1941, 978, 3867
1941, 978, 1652
1941, 978, 3638
1941, 978, 1423
1941, 978, 2820
1941, 978, 4806
1941, 978, 605
1941, 978, 2591
1941, 978, 376
1941, 978, 1773
1941, 978, 3759
1941, 978, 1544
1941, 978, 2941
1941, 978, 4927
1941, 978, 726
1941, 978, 2712
1941, 978, 497
1941, 978, 1894
1941, 978, 3880
1941, 978, 1665
1941, 978, 5048
1941, 978, 847
1941, 978, 2833
1941, 978, 618
1941, 978, 4001
1941, 978, 1786
1941, 978, 5169
1941, 978, 968
1941, 978, 2954
1941, 978, 739
1941, 978, 4122
1941, 978, 1907
1941, 978, 5290
1941, 978, 3075
1941, 978, 5061
1941, 978, 860
1941, 978, 4243
1941, 978, 2028
1941, 978, 4014
1941, 978, 5411
1941, 978, 3196
1941, 978, 5182
1941, 978, 981
1941, 978, 4364
1941, 978, 2149
1941, 978, 4135
1941, 978, 5532
1941, 978, 3317
1941, 978, 5303
1941, 978, 1102
1941, 978, 3088
1941, 978, 4485
1941, 978, 2270
1941, 978, 4256
1941, 978, 55
1941, 978, 2041
1941, 978, 3438
1941, 978, 5424
1941, 978, 1223
1941, 978, 3209
1941, 978, 4606
1941, 978, 2391
